title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
可愛い,/watch?v=37-M1ZYEwGY,53,くんN,24,2か月前,81,65
ポテチ＠咀嚼音,/watch?v=RXbUI6NR6dQ,39,くんN,24,3か月前,81,48
Ｓ台詞LIPあり！,/watch?v=nJ0mLahwvjI,67,くんN,24,3か月前,81,83
1分間耐久リップ音,/watch?v=9KvADr534M8,133,くんN,24,3か月前,81,164
2020年5月16日,/watch?v=-BWETPryEtg,65,くんN,24,3か月前,81,80
柱チャレンジ@ショタボ,/watch?v=TOzo_rE45qQ,146,くんN,24,3か月前,81,180
ハンバーグでーす！,/watch?v=FBMOK1jXrhQ,67,くんN,24,4か月前,81,83
