title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
動画投稿について,/watch?v=zHEmqCF9X1U,59,MOGM,43,,205,29
【ASMR.咀嚼音＋小声トーク】🦑北海道限定！🍫お土産スイーツ。詳細↓,/watch?v=1LW0U6sGZDA,164,MOGM,43,,205,80
【ASMR.咀嚼音】🏠オムライス いただきます🍴,/watch?v=IVyZCbvnUxo,252,MOGM,43,,205,123
【咀嚼音＋囁き声】🇳🇱オランダコロッケ&刺身こんにゃく3種食らいましょ。詳細⇩,/watch?v=FPlcy3N7wxg,105,MOGM,43,,205,51
短時間睡眠等　効果◎リラックス.ストレス解消音　高周波α派　1/fゆらぎ【ASMR.雨音BGM】詳細↓,/watch?v=PS8mvkNsIiE,61,MOGM,43,,205,30
【咀嚼音】イタリアン＆超有名！日本三大花火の一つを語る。【咀嚼音】詳細↓,/watch?v=jDr31Yg0ueU,208,MOGM,43,,205,101
【咀嚼音＋囁き】○○県の名産品、笹団子と5色のお団子を食らう。【咀嚼音＋囁き声】詳細↓,/watch?v=6uwX7D4OU5Q,482,MOGM,43,,205,235
【ASMR】昔懐かし駄菓子を思い出して　翻訳付き　咀嚼音のみ,/watch?v=MEza7ogFVKg,309,MOGM,43,,205,151
