title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】12分ポテチとチョコを食べるAMSR,/watch?v=JI1L_Dn3hwo,26,咀嚼音チャンネル,5,1か月前,30,87
【AMSR】咀嚼音,/watch?v=LLCw3pY0aIU,38,咀嚼音チャンネル,5,1か月前,30,127
【咀嚼音】ポテチとか10分間食べてます。,/watch?v=LfiqG6BSLQw,25,咀嚼音チャンネル,5,2か月前,30,83
