title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】【ASMR】ネイルタッピング（購入品紹介）,/watch?v=Kvt2YQCCPDI,134,ASMRゑる,27,3年前,776,17
【音フェチ】【ASMR】ネイルタッピング・スクラッチング,/watch?v=GhV2uKJCHis,518,ASMRゑる,27,3年前,776,67
【音フェチ】【ASMR】グミの咀嚼音🐸,/watch?v=B6b91iAoM3o,667,ASMRゑる,27,4年前,776,86
【ASMR】【音フェチ】-美容院- ブラッシング、カット,/watch?v=lXhdJfMGSog,1786,ASMRゑる,27,4年前,776,230
