title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】これ食べないで大人になった人いるの！？！？かーさんビスケット【ASMR】【Eating Sounds】,/watch?v=lualFJ5jS5M,44,マコユメイート,8,1年前,139,32
【咀嚼音】伝説のセブンイレブンの冷凍フルーツを食らう！！【ASMR】【Eating Sounds】,/watch?v=JCCNVwbtvw0,111,マコユメイート,8,1年前,139,80
【咀嚼音】わんぱくサンドを食らう！！【ASMR】【Eating Sounds】,/watch?v=8dAJ96DELQE,78,マコユメイート,8,1年前,139,56
【咀嚼音】伝説の洋菓子を食らう！！【ASMR】【Eating Sounds】,/watch?v=o0fe_ghX6mU,109,マコユメイート,8,1年前,139,78
【咀嚼音】懐かしの麩菓子を食らう！！！【ASMR】【Eating Sounds】,/watch?v=6eIdvaNNXas,75,マコユメイート,8,1年前,139,54
【咀嚼音】本日の夜ご飯【ASMR】【eating sounds】,/watch?v=ZxjUuRccuto,65,マコユメイート,8,1年前,139,47
ドンキのよくわからないグミ食べまーす！【ASMR】【咀嚼音】,/watch?v=RCgydjH3rgU,489,マコユメイート,8,1年前,139,352
