title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】「ミスターイトウ」スイカチョコチップクッキー(すっごいスイカ味),/watch?v=rIgWx5_H-NM,49,ASMR 音あつめ,3,1年前,122,40
【ASMR】ハサミで紙を切る音【Settle down】Sound of cutting paper with scissors,/watch?v=KrRRj923qBo,111,ASMR 音あつめ,3,1年前,122,91
【ASMR/音フェチ】ポテトチップス咀嚼音The roar of potato chips,/watch?v=qdiCJtO4dnE,368,ASMR 音あつめ,3,1年前,122,302
【音フェチ】マジックで描く音3/3Sounds drawn by magic(※ノイズ音あり),/watch?v=Y6SbZDSA5qc,79,ASMR 音あつめ,3,1年前,122,65
【音フェチ】マジックで描く音2/3Sounds drawn by magic(※ノイズ音あり),/watch?v=GvAJ_mQpv1k,46,ASMR 音あつめ,3,1年前,122,38
【音フェチ】マジックで描く音1/3Sounds drawn by magic(※ノイズ音あり),/watch?v=jtt4iIzU-k8,79,ASMR 音あつめ,3,1年前,122,65
