title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ポテトチップス【マニア向け】,/watch?v=SkY60-SKk3s,77,Can You Feel?,7,,87,89
【咀嚼音】濃厚な味わいチョコフレーク 【マニア向け】,/watch?v=3ZfXjZzByAw,71,Can You Feel?,7,,87,82
"美しい沖縄の海を上空から - Beautiful Sea of Okinawa, Japan 2016",/watch?v=urvip2B3UGc,112,Can You Feel?,7,,87,129
