title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】やぎさんの咀嚼音【音フェチ】,/watch?v=C1xJsto3KZs,207,鈴木透子,3,5か月前,94,220
【ASMR】馬の咀嚼音【音フェチ】,/watch?v=1CF7G_6F2zU,242,鈴木透子,3,5か月前,94,257
2016/05/28 ピンクムーン記録　走るもも(１month),/watch?v=Ait9JA6xFcQ,5,鈴木透子,3,9か月前,94,5
牧羊犬　ルーシーさん　ありがとね,/watch?v=5kROepOvtjQ,8,鈴木透子,3,9か月前,94,9
子ニョロさんの補食,/watch?v=fLO4qH8RRJU,9,鈴木透子,3,4年前,94,10
