title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
不思議な食べ物💫音フェチ 咀嚼音🍭,/watch?v=3Oli-Ap6r0o,1552,えだまめ,26,1年前,10286,15
不思議な食べ物💫音フェチ 咀嚼音🍭,/watch?v=sEp-C36HM2w,19019,えだまめ,26,1年前,10286,185
