title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【インコあるある】逆さま,/watch?v=QPOsEbfTDFA,22,インコぽち,2,11か月前,41,54
【インコあるある】反復横跳び,/watch?v=kIbWtzwPHIM,71,インコぽち,2,11か月前,41,173
ナデナデして欲し過ぎて発狂するインコの雛w,/watch?v=NvVMtZc_CpM,69,インコぽち,2,11か月前,41,168
豆苗が大好きなインコの咀嚼音,/watch?v=uIKgWlPcWaw,55,インコぽち,2,11か月前,41,134
どうしてもパパの手の中に入りたがるインコの雛,/watch?v=jG2jAYuc8Qw,20,インコぽち,2,11か月前,41,49
インコの新しい止まり木と凶暴デビル化の巻,/watch?v=C9TiGXEe4W4,39,インコぽち,2,11か月前,41,95
インコをひたすらコショコショ責めしてみた,/watch?v=mYBRopUjyfI,9,インコぽち,2,11か月前,41,22
