title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
とある日のあけぼの君,/watch?v=l44RtqmJpI8,60,ハムミモザ,22,3か月前,105,57
あけぼの君との出逢い,/watch?v=7FixtVC4U0s,69,ハムミモザ,22,4か月前,105,66
ハムスターの介護食 はちみつ入りペレット団子の作り方,/watch?v=KBKUM3GG53o,293,ハムミモザ,22,7か月前,105,279
ミモザの咀嚼音,/watch?v=XD0znU4bwUo,53,ハムミモザ,22,1年前,105,50
動画初投稿　走るハムスターミモザ,/watch?v=Gmf7e6Jn31I,50,ハムミモザ,22,1年前,105,48
