title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫が遊びにきた。,/watch?v=5e4K3KXSL88,30,酪農家だいすけ君,2,1日前,73,41
【哺乳】生後1週間の孔子にミルクを与えます,/watch?v=pQp6cRvpGLU,69,酪農家だいすけ君,2,2日前,73,95
【咀嚼音】牛さんのお食事風景,/watch?v=dZjWsDuftx0,121,酪農家だいすけ君,2,9か月前,73,166
