title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
まったりてるちゃん,/watch?v=sTiDY731MxY,12,てるチャンネル 猫!,2,8か月前,21,57
猫の咀嚼音！,/watch?v=LYLIynfITP8,54,てるチャンネル 猫!,2,9か月前,21,257
なでなでして目ヤニをとって満足そうな猫/I stroke the cat. Care for cats. Cats are pleased.,/watch?v=Q0Olg-LVX3Y,12,てるチャンネル 猫!,2,1年前,21,57
行かないでと言いたそうな猫/a cat told me not to go,/watch?v=cB2g8pVzxSI,14,てるチャンネル 猫!,2,1年前,21,67
"猫のグルーミング中に撮影していたらバレた/I was photographed cats, cat was noticed",/watch?v=wbplV0uRiqU,9,てるチャンネル 猫!,2,1年前,21,43
端っこにいる猫をモフってみた/Touch a cat.it is mohumohu!!!,/watch?v=VF2RBE9sMlc,4,てるチャンネル 猫!,2,2年前,21,19
猫のグルーミングをすこーしだけ邪魔してみた/Disturb the cat,/watch?v=AoZ8OmYqdIU,43,てるチャンネル 猫!,2,2年前,21,205
