title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】スイーツ大食い　Green &pink　EATING MUKBANG 抹茶　대식　못빤　咀嚼音　ASMR,/watch?v=G3dW0QYIShQ,124,KUMA EAT,7,2か月前,102,122
咀嚼音　モッパン　ASMR MATCHA CHOCOLATE ICE CREAM EATING SOUNDS MUKBANG 抹茶　ピスタチオ　ただ食べていくだけ　초콜릿　못빤　녹차　씹는 소리,/watch?v=14lck1X91qE,65,KUMA EAT,7,2か月前,102,64
ただ食べたい物食べるだけ　お寿司　モッパン　MUKBANG SUSHI JAPANESE FOOD 초밥　못빤  ซูชิ,/watch?v=VY7LnSs_Kp0,85,KUMA EAT,7,2か月前,102,83
観覧注意ノイズ　ASMR 咀嚼音　モッパン MUKBANG CHOCOMINT  EATING SOUNDS 초콜릿　못빤　씹는 소리　아이스크림　チョコミント　ただ食べていく　食べる,/watch?v=cpUiNu7EJBA,66,KUMA EAT,7,3か月前,102,65
ASMR 咀嚼音　MUKBANG STRAWBERRY PINK ICE CREAM EATING SOUNDS 초콜릿　못빤　씹는 소리　아이스크림　티라미수　モッパン　ただ食べていく　食べる,/watch?v=ztl9bpcuNC4,193,KUMA EAT,7,3か月前,102,189
咀嚼音　モッパン　いちご飴　ぶどう飴　フルーツ飴　グミ　ただ食べるだけ　ASMR 　strawberry fruits 딸기 사탕　씹는 소리　못빤　먹기,/watch?v=n374kZag8uQ,89,KUMA EAT,7,3か月前,102,87
咀嚼音　甘い物食べます　アイス　レーズンサンド　コロネ　板チョコ　ASMR  ICE CHOCOLATE   씹는 소리　못빤　먹기,/watch?v=2QQu63WG-xg,89,KUMA EAT,7,3か月前,102,87
ASMR KUMA  OREO TIRAMISU EATING SOUNDS 초콜릿　못빤　씹는 소리　아이스크림　티라미수　咀嚼音　オレオ　ティラミス　ただ食べていく　食べる　오레오,/watch?v=0ollGhuyZtk,73,KUMA EAT,7,3か月前,102,72
咀嚼音　ASMR KUMA   MATCHA CHOCOLATE PARTY ICE CREAM PISTACHIO EATING SOUNDS 抹茶　ピスタチオ　ただ食べていくだけ　초콜릿　못빤,/watch?v=4BV6KsU_AfM,136,KUMA EAT,7,3か月前,102,133
