title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【japanese ASMR】大量追いチーズピザを爆食い‼️ 飯テロ 音フェチ eating pizza 咀嚼音,/watch?v=PS-nNyI0ZsM,393,und五代くん,11,11か月前,370,106
【japanese ASMR】団子&わらび餅食べる音🍡 Eat dumplings 音フェチ バイノーラル  作業用BGM 咀嚼音 eating sounds 飯テロ,/watch?v=P1jQMW-rmaA,325,und五代くん,11,11か月前,370,88
【japanese ASMR】発泡スチロールを切る音🔪 音フェチ バイノーラル 作業用BGM,/watch?v=2VWgyrecF0w,383,und五代くん,11,1年前,370,104
【japanese ASMR】silver slime sound スライムの音 音フェチ 作業用BGM 睡眠 勉強 集中力⭐️,/watch?v=6hfZL6tiYNg,378,und五代くん,11,1年前,370,102
