title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音🐔ケンタッキー🐔,/watch?v=FhuGHgJco8g,21,あぽーれもん,2,1年前,30,70
叙爵音🧀チーズドリトス🧀,/watch?v=5CZgAL7KEMc,58,あぽーれもん,2,1年前,30,193
食べる音。たまに猫。,/watch?v=BrOneXSuRR0,18,あぽーれもん,2,1年前,30,60
どんな音かな？,/watch?v=-KE-pk9fF4s,8,あぽーれもん,2,1年前,30,27
スクイーズ触ってみた！w,/watch?v=qhkO6wpqD-8,11,あぽーれもん,2,1年前,30,37
ジェル＆スライム【色々と問題作】,/watch?v=WvpJHxhRA7A,3,あぽーれもん,2,2年前,30,10
透明スライムの音フェチ！,/watch?v=Wlfb889Ix88,75,あぽーれもん,2,2年前,30,250
【初投稿】スライムパレットの音フェチ,/watch?v=qMwh3wr45-s,43,あぽーれもん,2,2年前,30,143
