title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR Animal】フクロモモンガの咀嚼音　flying squirrel,/watch?v=M26sXzpDTq4,20,AQUA'Y,4,3日前,28,71
パパイヤ食べるだけで鬼可愛になる,/watch?v=g64yOAiQR44,5,AQUA'Y,4,1週間前,28,18
【フクモモ】５日目おやつを食べる,/watch?v=1gr6lEPYU58,6,AQUA'Y,4,2週間前,28,21
フクロモモンガの飛膜を触りたい,/watch?v=x5Qhj10SecQ,31,AQUA'Y,4,2週間前,28,111
水草の絨毯水槽その後！,/watch?v=bLbZJNTAx-I,20,AQUA'Y,4,3週間前,28,71
稚魚が稚魚を食べてる瞬間…,/watch?v=7iWMciMz5vw,27,AQUA'Y,4,4週間前,28,96
超簡単！綺麗！種から育てる水草水槽,/watch?v=jsjhOitDhvU,56,AQUA'Y,4,4週間前,28,200
メスベタ混泳水槽ちょぴっと紹介！,/watch?v=jimqq1fyfaM,61,AQUA'Y,4,1か月前,28,218
