title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】メイクボックスの中身紹介【音フェチ】,/watch?v=YcIoL9752h4,536,きなこ,6,1年前,381,141
【ASMR】ジャージャー麺を食べる【音フェチ】,/watch?v=AZl4uNUXjc0,252,きなこ,6,2年前,381,66
【ASMR】みたらし団子咀嚼音,/watch?v=7WKF5XFtABs,356,きなこ,6,2年前,381,93
