title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マンチカン】効果絶大！猫じゃらし,/watch?v=ciZKTg7ElhQ,27,ポム猫ch,4,4か月前,34,79
【マンチカン】短足でも登れるんです。,/watch?v=rjRxlw2Jg7Q,34,ポム猫ch,4,4か月前,34,100
【マンチカン】紐を見たら動いちゃう。だって猫だもん,/watch?v=VDdRpcam6Dw,59,ポム猫ch,4,4か月前,34,174
かまってほしいポム集🐈,/watch?v=IdLbkvfRV48,18,ポム猫ch,4,4か月前,34,53
猫　咀嚼音　ASMR,/watch?v=dDk5qBt-lAY,24,ポム猫ch,4,5か月前,34,71
ポムごはぁ〜ん集🐈,/watch?v=jjkXI_mdAZo,36,ポム猫ch,4,5か月前,34,106
マタタビの匂いのボールで遊ばせてみた🐈,/watch?v=RKkohCKp0SU,43,ポム猫ch,4,5か月前,34,126
はじめまして。ポムです。🐈,/watch?v=r7IRuOM6EJE,27,ポム猫ch,4,5か月前,34,79
