title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ミルちゃん咀嚼音,/watch?v=1Lz1zzpwwu8,8,かなでぃあんロッキー,,11か月前,5,160
初めての海😍,/watch?v=kug-38rU7a0,1,かなでぃあんロッキー,,11か月前,5,20
はじめまして😍,/watch?v=I2p7qSqAMks,5,かなでぃあんロッキー,,11か月前,5,100
