title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】カリカリ ドッグフード 03【Eating sounds】Crunchy dog food,/watch?v=zW_8Cxsj8_E,49,ネマ,3,1年前,102,48
【咀嚼音】カリカリ ドッグフード 02【Eating sounds】Crunchy dog food,/watch?v=Z0XEbi6q-Sw,197,ネマ,3,1年前,102,193
【咀嚼音】カリカリ ドッグフード【Eating sounds】Crunchy dog food,/watch?v=3qDMWtVfPJ4,59,ネマ,3,1年前,102,58
