title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぶどうのスクイーズをもみくちゃにしてみた【音フェチ】,/watch?v=4wgY136zfNg,101,まごめ,3,3年前,118,86
【ASMR】フェットチーネグミ食べてみた【初投稿】,/watch?v=gFhVNjXwplk,135,まごめ,3,3年前,118,114
