title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
セブンのサンドイッチと抹茶ミルフィーユ【食べる音】,/watch?v=5hhWAXEABNA,5,zigoh,3,,14,36
桃と梨とスイカと【食べる音】,/watch?v=BSz5NH2tpUQ,10,zigoh,3,,14,71
野菜炒め【食べる音】,/watch?v=pub1s2zkSg4,4,zigoh,3,,14,29
そうめん【食べる音】,/watch?v=F-ps-6EHaVE,13,zigoh,3,,14,93
茄子と豚肉の生姜焼き【食べる音】,/watch?v=ge-8RmbC7bY,11,zigoh,3,,14,79
たまごサンドとホットドッグ【食べる音】,/watch?v=7Vt1Yoy8m7s,41,zigoh,3,,14,293
