title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR---Sound Walking-Footsteps--歩く音・靴音（コツコツ音）,/watch?v=IyLFejn1uzs,1439,worl,7,,777,185
ASMR---Realistic water sound-trickle water--リアルな水の音--水滴音（ちょろちょろ音）,/watch?v=PEzQKBEX9YQ,1814,worl,7,,777,233
ASMR--Realistic water sound-Water drop sound (drip-drop)--リアルな水の音--水滴音（ポタポタ音）,/watch?v=858Ic5xYi_o,336,worl,7,,777,43
ASMR---Whisper-Reading Japanese Book---ささやき声で日本語の本を読む,/watch?v=DaPZUmxNwE0,215,worl,7,,777,28
ASMR---Sound eating gummy グミを食べる音（咀嚼音）,/watch?v=WiK6v5RNzf0,137,worl,7,,777,18
ASMR---Page Turning-Pleasant Sound(No Talking)--ページをめくる音,/watch?v=c6AgLvLjDz8,723,worl,7,,777,93
