title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2018年12月自宅の餅つき大会,/watch?v=WcnFuWAEdEc,22,夏煌琉惟,7,1年前,405,5
ClariS《irony》歌ってみた 【夏煌琉惟】,/watch?v=R8cog5mepS8,34,夏煌琉惟,7,1年前,405,8
【音フェチ】スライム,/watch?v=-UXi6oYHqsY,65,夏煌琉惟,7,2年前,405,16
手作りスライム＆雑談,/watch?v=BYpfQDIz-FU,32,夏煌琉惟,7,2年前,405,8
アスノヨゾラ哨戒班　ｰｻﾋﾞ面白いver. ｰ　作ってみた,/watch?v=Bil9QXHy4eM,45,夏煌琉惟,7,2年前,405,11
炭酸飲料と氷の音※素人動画※,/watch?v=2x5OSRsbleI,15,夏煌琉惟,7,2年前,405,4
ASMR〜ポテチの咀嚼音〜※素人動画※,/watch?v=dsJ5XtrEjb4,78,夏煌琉惟,7,2年前,405,19
ミレナリオ歌ってみた【夏煌琉惟】,/watch?v=hHDqjxMfl_I,3237,夏煌琉惟,7,5年前,405,799
ミレナリオ歌ってみた(１番のみ),/watch?v=sawu8z8EMAY,121,夏煌琉惟,7,5年前,405,30
