title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハムスターの頬袋,/watch?v=jf4ukP_0xSo,13,夢逢い,3,2週間前,105,12
ハムスターの咀嚼音2 ASMR,/watch?v=giW_EUNvNqs,14,夢逢い,3,3週間前,105,13
福岡市　夜のゴミ収集,/watch?v=UuOD5CGalAQ,419,夢逢い,3,4週間前,105,399
ハムスター咀嚼音　ASMR,/watch?v=REo_4_LMi_c,16,夢逢い,3,1か月前,105,15
筒に入りたい ハムスターの結末,/watch?v=YBfF2hemLMY,65,夢逢い,3,1年前,105,62
