title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】イヤホンマイクを耳かきする音 【音フェチ】リップノイズ 注意,/watch?v=Rx80CWSV-2M,1120,りりかASMR,104,2か月前,624,179
【ASMR】キーボードをタイピングする音 【音フェチ】,/watch?v=omKOxe6KBcM,254,りりかASMR,104,2か月前,624,41
【音フェチ】イヤホンマイクを綿棒で耳かき【ASMR】,/watch?v=R4V7QL88Lto,766,りりかASMR,104,2か月前,624,123
【ASMR】Mouth Sounds【音フェチ】マウスサウンド,/watch?v=P_YSMDuIOkk,966,りりかASMR,104,2か月前,624,155
【ASMR】化粧ブラシでイヤホンマイクを撫でる音 【音フェチ】,/watch?v=q1bwXjOnuVA,323,りりかASMR,104,2か月前,624,52
【咀嚼音】マシュマロを食べる音【ASMR】【Eating Sounds】,/watch?v=0159Fh4xu5E,168,りりかASMR,104,2か月前,624,27
【ASMR】囁きながら団子の咀嚼音 リップノイズ クチャクチャ音 【音フェチ】,/watch?v=xFsB3gkty3k,468,りりかASMR,104,2か月前,624,75
【ASMR 音フェチ】【初投稿】イヤホンマイクを耳かき,/watch?v=OGXno7R_Yqs,930,りりかASMR,104,3か月前,624,149
