title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【シェパブルの快チャンネル】トマトを食べる犬 Dog eat tomates,/watch?v=2f4FVVAvcB8,25,シェパブルの快チャンネル,7,3週間前,24,104
【衝撃】ホウキで掃き掃除をする犬,/watch?v=HKPCpYE6LCA,12,シェパブルの快チャンネル,7,1か月前,24,50
【ASMR】【咀嚼音】【Eating Sounds】シェパ×ブル　ミックス犬　キャベツを食べる快,/watch?v=pkrNM7fbzFg,32,シェパブルの快チャンネル,7,1か月前,24,133
【爆笑】ワイルド過ぎる栗拾い,/watch?v=9S2WoZpXsC0,29,シェパブルの快チャンネル,7,1か月前,24,121
