title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年6月10日,/watch?v=pv080gsVc5k,5,さくらちゃんねる。,2,3日前,50,10
ひたすら、さくらの咀嚼音をお楽しみください！,/watch?v=JdNvgaWjox8,6,さくらちゃんねる。,2,3日前,50,12
Title初滑り❗,/watch?v=Pm58IyitXPk,17,さくらちゃんねる。,2,4年前,50,34
さくらのランニングマン！,/watch?v=p7Qbfbe6C3s,170,さくらちゃんねる。,2,5年前,50,340
回るボストンテリア！,/watch?v=nvdDBRv2e4s,52,さくらちゃんねる。,2,8年前,50,104
