title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Salmon Sushi Eating Sound,/watch?v=HOrqyvvL54o,32,YuuASMR,5,3週間前,19,168
ASMR KFC FRIED CHICKEN フライドチキン 블랙라벨치킨 먹방 咀嚼音 (CRUNCHY EATING SOUNDS) NO TALKING MUKBANG,/watch?v=kzLajbGlWtc,13,YuuASMR,5,2か月前,19,68
ASMR CURRY 5-STAR HOTEL MUKBANG 咖喱饭 咀嚼音 먹방,/watch?v=L59EtBrwKMU,11,YuuASMR,5,2か月前,19,58
