title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】【音フェチ】カラフルなマカロンを食べる音,/watch?v=r66s4nXKZvU,60,みるくもち粉Milk Mochik,24,,110,55
【ASMR】【咀嚼音】【音フェチ】ホットクを食べる音,/watch?v=H5vw28lnRwo,188,みるくもち粉Milk Mochik,24,,110,171
【ASMR】【咀嚼音】【音フェチ】【サクサク】ラスクを食べる🍞,/watch?v=hKwkmGZIsJw,61,みるくもち粉Milk Mochik,24,,110,55
【ASMR】【咀嚼音】【音フェチ】メロンを食べる🍈/Melon,/watch?v=YfpKfophyLE,125,みるくもち粉Milk Mochik,24,,110,114
【ASMR】【咀嚼音】シャキシャキ茎わかめを食べる音,/watch?v=lu-OUkrvdZc,64,みるくもち粉Milk Mochik,24,,110,58
[ASMR] チョコモナカジャンボを食べたよ！,/watch?v=XkHCkbrrGQI,61,みるくもち粉Milk Mochik,24,,110,55
[ASMR]  咀嚼音 グミ せんべい,/watch?v=L9ocvfuAx30,152,みるくもち粉Milk Mochik,24,,110,138
[ASMR] 咀嚼音 グミ,/watch?v=h-bFYGFHwz4,172,みるくもち粉Milk Mochik,24,,110,156
