title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]焼おにぎり/玉子焼き/味噌汁/キムチ/たくあん/らっきょう/きゅうり Rice ball/miso soup/Kimuchi[咀嚼音/Eating sounds/食事動画/Mukbang],/watch?v=ro__o-4OFoQ,53,おはぎ,9,1か月前,120,44
"[ASMR]大きなみたらし団子を食べるJapanese Sweets""Mitarashi Dango""【咀嚼音/mukbang/Eating souunds/食事動画】",/watch?v=tppOK3PWOus,93,おはぎ,9,1か月前,120,78
[咀嚼音]半熟卵の玉子サンドイッチを食べる Egg sandwich【ASMR/Eating Sounds/Mukbang/食事動画】,/watch?v=dHw7H7LKUsM,139,おはぎ,9,1か月前,120,116
【咀嚼音】ビビン麺 を食べる Bibim myeon【ASMR/Eating Sounds/Mukbang/No talking/korean food】,/watch?v=hVhVjecwIxw,193,おはぎ,9,1か月前,120,161
