title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】囁きながら耳かきで遊ぶ【音フェチ】,/watch?v=ssNhBSdiQrc,9459,くろまる,521,5年前,18753,50
【ASMR】色々しながらささやきつつ報告と雑談【音フェチ】,/watch?v=j1z8WBcYpAk,6791,くろまる,521,5年前,18753,36
【ASMR】チューイングキャンディを食べる(咀嚼音)【音フェチ】,/watch?v=4aj5hQuVYck,10992,くろまる,521,5年前,18753,59
【ASMR】囁きながら布団の擦れる音【音フェチ】,/watch?v=bVztb_pH0nE,5541,くろまる,521,5年前,18753,30
【ASMR】ゲームのボタンの音(テスト録音)【音フェチ】,/watch?v=XxPFZxY8HHQ,8214,くろまる,521,5年前,18753,44
【ASMR】グミ咀嚼音（HARIBO）【音フェチ】,/watch?v=yS8m6NNDO1Y,18410,くろまる,521,6年前,18753,98
【ASMR】トレーディングカード開封＆音読【音フェチ】,/watch?v=OgljjIXl6gA,71861,くろまる,521,6年前,18753,383
