title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】琥珀糖を食べる【咀嚼音】Eating sounds,/watch?v=gQtXWWLjq4E,63,天,,1か月前,103,61
【ASMR】人魚キャンディを食べる【咀嚼音】Eating sounds,/watch?v=Qw2-VGvHBKo,143,天,,1か月前,103,139
