title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 海鮮丼 サーモン （Eating Sounds/ASMR）,/watch?v=DdAzE2kPXE4,61,しょくぱん,30,1日前,287,21
咀嚼音♪ケンタッキー レッドホットチキンを食べる🍖KFC Fried Chicken（Eating Sounds/ASMR）,/watch?v=cw2AE0Pz9zs,383,しょくぱん,30,2週間前,287,133
チーズボールを食べる🧀( ˊ̱˂˃ˋ̱ ) Happy eating cheese balls〔asmr/eating sounds/咀嚼音〕,/watch?v=K80FPBDngYI,321,しょくぱん,30,4週間前,287,112
チョコレートケーキを食べる🍰Eating chocolate cake〔asmr/eating sounds/咀嚼音〕,/watch?v=8VB77PkSZ4g,539,しょくぱん,30,1か月前,287,188
咀嚼音♪アイス 食べる音🍦パキシエル🍫チョコモナカジャンボ ice eating sound,/watch?v=QC9j-B0cnTM,129,しょくぱん,30,1か月前,287,45
