title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 21#3,/watch?v=TmgqDWBWyhE,32392,WOW TV,,3週間前,2007774,2
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 20#3,/watch?v=CZ2YPsp9mCc,11734,WOW TV,,3週間前,2007774,1
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 19#3,/watch?v=bd_kIAQERQI,9283,WOW TV,,3週間前,2007774,0
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 18#3,/watch?v=kTgEuDsJY_Q,23102,WOW TV,,4週間前,2007774,1
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 17#3,/watch?v=k8h50OAiL4s,7848,WOW TV,,4週間前,2007774,0
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 15#3,/watch?v=IC1yO4CkO8I,5876,WOW TV,,4週間前,2007774,0
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 14#3,/watch?v=DgI60PWR9ZU,6755,WOW TV,,4週間前,2007774,0
【大食い】超激辛の生タコとカニ   🦞🦑🦀🦐   、凄く美味しい！食べて見よう 16#3,/watch?v=SpsK4E65nLw,10670596,WOW TV,,3か月前,2007774,531
【大食い】超激辛の生タコとカニ...🦞🦑🦀🦐...、凄く美味しい！食べて見よう 6#3,/watch?v=D17NvsO7e1g,7302379,WOW TV,,8か月前,2007774,364
