title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音！,/watch?v=FbbhUEVNno8,9,もなか君の父上,2,3日前,349,3
【snow】で撮影してるのはまさかのあの人！,/watch?v=iDhpWjE1xuU,8,もなか君の父上,2,7か月前,349,2
グルーミング音,/watch?v=IV0hvykw_3E,6,もなか君の父上,2,8か月前,349,2
もなかくんキュウリにびっくり！,/watch?v=GF0pKeOnSkc,1713,もなか君の父上,2,8か月前,349,491
もなかのかしゃかしゃブンブン,/watch?v=WTSNn7X6nXE,7,もなか君の父上,2,9か月前,349,2
