title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】アイスクリームを食べる【ASMR】【音フェチ】,/watch?v=550tJHLSMnI,72,ASMRなつ,1,5か月前,87,83
【咀嚼音】サーモンを食べる 【タレの作り方】【ASMR】【音フェチ】,/watch?v=1cg-V9xfohc,108,ASMRなつ,1,5か月前,87,124
【咀嚼音】堅あげポテトを食べてみた【ASMR】【音フェチ】,/watch?v=yyAwT8NFkws,82,ASMRなつ,1,5か月前,87,94
