title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新大久保】韓国チキンをテイクアウトして食べ比べ🐔🇰🇷1番おいしいのは…,/watch?v=JpgUXWIppsw,85,新大久保クラス 신오쿠보 클라쓰,16,1日前,207,41
【新大久保】韓国人にも人気の穴場サムギョプサル🇰🇷とんちゃんポチャ🐷,/watch?v=s0mIagVkLNo,184,新大久保クラス 신오쿠보 클라쓰,16,1週間前,207,89
🔮コロナ流行中…韓国にいつ行ける？🔮 新大久保の占いが当たって驚愕,/watch?v=jmE-ewdO-rg,353,新大久保クラス 신오쿠보 클라쓰,16,1か月前,207,171
