title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】マック食べたよ（咀嚼音）,/watch?v=LaYPdBmbWF4,1504,こもりんちゃんねる,22,1年前,1022,147
【咀嚼音】フライドチキン食べてみた【ASMR】,/watch?v=a6haOp_NAvA,541,こもりんちゃんねる,22,1年前,1022,53
