title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】夜食テロ　モッツァレラチーズフライ・ハッシュドポテトをいただきます。　ASMR モッパン　eating sounds,/watch?v=Ps7akfamwW4,138,utakoチャンネル,13,8か月前,201,69
【咀嚼音】韓国　中国タンミョン（チーズ・タコ・トッポギ・ウィンナー）をいただきます。ASMR,/watch?v=SOS3s5NrDl0,377,utakoチャンネル,13,8か月前,201,188
【咀嚼音・ASMR】飯テロ　福井名物　サバエドッグ・サクサク揚げ物をいただきます。,/watch?v=OGYGJiMGqBA,270,utakoチャンネル,13,8か月前,201,134
【咀嚼音・ASMR】サクサク　（海老フライ・うずらの卵フライ・鳴門金時パイ）をいただきます。飯テロ,/watch?v=JRquTt-MZbM,116,utakoチャンネル,13,8か月前,201,58
【ASMR】（カレーパン.チーズパン.サクサクエクレア）をいただきます。【咀嚼音　Eating Sounds】,/watch?v=_TvBsa1HDU8,105,utakoチャンネル,13,8か月前,201,52
