title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】子どもの 咀嚼音★海ぶどう★音フェチ※注意,/watch?v=fDetjiHAiXs,2616,ちゃんなお,15,2年前,5976,44
【ASMR】子どもの 咀嚼音 ★海ぶどう★音フェチ ※注意,/watch?v=eNr3A4Y3OMg,9336,ちゃんなお,15,2年前,5976,156
