title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】彼女と一緒にプルコギ作ってみた！！,/watch?v=AhbtEQi17_0,739,すけおパーク,286,2日前,848,87
【モッパン】 約3000kcalのクレープを夜ご飯に食べてみた結末が...,/watch?v=UHJr1Sh9b8c,510,すけおパーク,286,4日前,848,60
【モッパン】韓国風チキン食べきれなくて 近所の外国人に手伝ってもらった結果...,/watch?v=sEX27TZZRGE,811,すけおパーク,286,1週間前,848,96
【モッパン】スマイルポテト80個くらいペロっと食べられるよ,/watch?v=svalulz05vQ,615,すけおパーク,286,1週間前,848,73
入院して手術した過去をたこ焼き食べながら語る【モッパン】,/watch?v=ayCxriwhkNI,823,すけおパーク,286,2週間前,848,97
【激辛】初投稿で韓国の激辛麺食べたらヤバすぎて唇が驚愕した話...,/watch?v=0tS8EIHZdpY,1587,すけおパーク,286,2週間前,848,187
