title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 パリパリ無限キャベツとセブンの塩オクラで乾杯【eating sounds】,/watch?v=Wc5ZFHRrU5A,40,りななた【rinanata】,7,2か月前,42,95
【ASMR】咀嚼音 サーモン塩昆布漬け【eating sounds】,/watch?v=8BGNxZVcUoU,40,りななた【rinanata】,7,2か月前,42,95
【ASMR】咀嚼音 カプレーゼ 色々野菜のピクルス【eating sounds】,/watch?v=MPuNCb5UuFQ,20,りななた【rinanata】,7,2か月前,42,48
【ASMR】咀嚼音  アイスボックス  ICE BOX【eating sounds】,/watch?v=Va1IK4KhOxc,70,りななた【rinanata】,7,2か月前,42,167
【ASMR】咀嚼音 カリカリ 餃子【eating sounds】,/watch?v=7G7cbba-4Ck,21,りななた【rinanata】,7,2か月前,42,50
【ASMR】咀嚼音　お寿司 ホタルイカ【eating sounds】,/watch?v=WuNK1Gwjh5g,80,りななた【rinanata】,7,2か月前,42,190
【ASMR】咀嚼音　いちご　パリパリアイスなど【eating sounds】,/watch?v=u_cHcpLkJbY,25,りななた【rinanata】,7,2か月前,42,60
【ASMR】咀嚼音　エビチリ餃子（初心者）【eating sounds】,/watch?v=oio9QN2TebI,38,りななた【rinanata】,7,3か月前,42,90
【ASMR】咀嚼音　朝ごはん（初心者）【eating sounds】,/watch?v=RA4hVDdB7bI,45,りななた【rinanata】,7,3か月前,42,107
