title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】煎餅　Rice cracker,/watch?v=HH0M5E-dobs,15,YunaTub,11,,283,5
【ASMR】海ぶどう  Sea grapes,/watch?v=lcr2Er2QyWw,551,YunaTub,11,,283,195
