title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【咀嚼音】ミルクレープ、マカロンラスク【ASMR, EATING SOUNDS】",/watch?v=_Hp31Muh9g8,75,現役CA縁【ASMR】,19,4日前,139,54
"【咀嚼音】葛餅【ASMR, EATING SOUNDS】",/watch?v=u8H5LGzU-Aw,53,現役CA縁【ASMR】,19,1週間前,139,38
"【咀嚼音】焼き餃子、キムチ、韓国海苔、ごはん【ASMR, EATING SOUNDS】",/watch?v=M-8Di24_bms,69,現役CA縁【ASMR】,19,1週間前,139,50
"【咀嚼音】まるごとバナナ&おだんご🍡ヤマザキ【ASMR, EATING SOUNDS】",/watch?v=TuEsVfvS7L0,107,現役CA縁【ASMR】,19,1か月前,139,77
"【咀嚼音】生クリームたっぷりフルーツサンド🍓メルヘン【ASMR, EATING SOUNDS】",/watch?v=vChB6bIASE4,119,現役CA縁【ASMR】,19,1か月前,139,86
"【咀嚼音】ウインナー、たまご焼き、きゅうりの漬物、パリパリ無限豆苗、玄米おにぎり 【ASMR, EATING SOUNDS】",/watch?v=FtWCmOeKmoU,143,現役CA縁【ASMR】,19,1か月前,139,103
"【咀嚼音】フレンチトースト、たっぷり生クリーム&苺🍓【ASMR, EATING SOUNDS】",/watch?v=ZHYlyaDCZVk,272,現役CA縁【ASMR】,19,1か月前,139,196
"【咀嚼音】ROYCE'チョコレート&クッキー4種 【ASMR, EATING SOUNDS】",/watch?v=BgMKoCF4p4c,99,現役CA縁【ASMR】,19,1か月前,139,71
【咀嚼音】琥珀糖 KOHAKUTO 【ASMR/EATING SOUNDS】,/watch?v=uw50rPZ1dMU,317,現役CA縁【ASMR】,19,1か月前,139,228
