title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】海ぶどうとクッキーを食べてみた,/watch?v=7mcIAZf0oXY,5,しず,,2か月前,4,125
ASMR　書いている音などやってみた,/watch?v=yhi5y8-dNs8,1,しず,,8か月前,4,25
【ASMR】勉強机の周りのものでやってみた,/watch?v=GHb3U-EagMw,7,しず,,11か月前,4,175
