title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音    asmr eating   mukbang    春雨　キムチ,/watch?v=vmUvKPb5ajc,13,JIRO_ASMR,1,4か月前,35,37
JIRO_ASMR  咀嚼音 ASMR MUKBANG 唐揚げ 串カツ,/watch?v=gIjIjtBtonc,71,JIRO_ASMR,1,咀嚼音ASMRMUKBANG唐揚げ串カツ作成者:4か月前,35,203
ASMR MUKBANG  咀嚼音,/watch?v=mqBDGUZrBjQ,21,JIRO_ASMR,1,4か月前,35,60
