title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国×日本男子 板チョコ 咀嚼音 モッパン 食べる音,/watch?v=yEeAJNVBxbg,284,たい焼きは頭から食え,157,2か月前,211,135
おでんならはんぺん食え,/watch?v=BEUDVko9eww,103,たい焼きは頭から食え,157,2か月前,211,49
ゴミ日常,/watch?v=SS9NeUxBpb4,247,たい焼きは頭から食え,157,2か月前,211,117
