title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】春巻きを食べる / Spring Roll Eating Sounds,/watch?v=1cYu7eRKK4M,282,はぴもぐASMR,41,2か月前,395,71
【咀嚼音/ASMR】餃子の皮ピザを食べる / Dumpling Skin Pizza Eating Sounds,/watch?v=xhqd7qj1Mck,230,はぴもぐASMR,41,2か月前,395,58
【咀嚼音/ASMR】たくあんとべったら漬けを食べる / Pickled Radish and Betara Pickles Eating Sounds,/watch?v=yFVkIHM00I4,198,はぴもぐASMR,41,2か月前,395,50
【咀嚼音/ASMR】唐揚げを食べる / Fried Chicken Eating Sounds,/watch?v=tGtW9kmdWTw,936,はぴもぐASMR,41,2か月前,395,237
【咀嚼音/ASMR】朝ごはんを食べる / Breakfast Eating Sounds,/watch?v=A_xgtia0oqw,343,はぴもぐASMR,41,2か月前,395,87
【咀嚼音/ASMR】オニオンリングを食べる / Onion Rings Eating Sounds,/watch?v=KSoYWU71g28,380,はぴもぐASMR,41,2か月前,395,96
