title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】日本のカップ麺🍥食べる【먹방】【Eating sounds】【ASMR】Japanese cup noodles,/watch?v=9vRR2W1CidU,278,ware-ハチワレ,22,1年前,713,39
【咀嚼音】手羽先食べる。【먹방】【Eating Sounds】【ASMR】Chicken wings 닭날개,/watch?v=hTs1BdyvCGg,269,ware-ハチワレ,22,1年前,713,38
【咀嚼音】激辛麺とヤンニョムチキンを食べる【먹방】【Eating  Sounds】【ASMR】양념치킨 불닭볶음면,/watch?v=4Kon5DvTyrc,542,ware-ハチワレ,22,1年前,713,76
【咀嚼音】カルボブルダックポックンミョン【먹방】【Eating Sounds】【ASMR】,/watch?v=H3lfQXrwh1o,1491,ware-ハチワレ,22,1年前,713,209
【咀嚼音】餃子・醤油ラーメン食べる【먹방】【Eating ASMR】,/watch?v=IbQg01hjenQ,176,ware-ハチワレ,22,1年前,713,25
【咀嚼音】クレープを食べる【Eating ASMR】【먹방】,/watch?v=MShe5ysHdqk,358,ware-ハチワレ,22,1年前,713,50
【咀嚼音】リアルチーズラーメン食べる 리얼치즈라면 【먹방】【Eating ASMR 】,/watch?v=ciAE8FTZlwA,1731,ware-ハチワレ,22,1年前,713,243
【咀嚼音】韓国の激辛麺プルダックポックンミョンを食べる音【먹방】【Eating ASMR】,/watch?v=6ZHIM64v8ns,861,ware-ハチワレ,22,1年前,713,121
