title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】ケンタッキーを食べる咀嚼音【MUKBANG】eating sound,KFC Fried chicken,먹방",/watch?v=-_olPAz7drQ,342,こたろうASMR,25,3か月前,327,105
"【ASMR】スモアトースト（マシュマロ）の咀嚼音【MUKBANG】eating sound,s'more toast(marshmallow),먹방",/watch?v=PXV0Yr0BVqo,208,こたろうASMR,25,3か月前,327,64
"【ASMR】板チョコ入りエクレアの咀嚼音【MUKBANG】eating sound,eclair with chocolate bar in it,먹방",/watch?v=gxrbIWTPD_k,212,こたろうASMR,25,3か月前,327,65
"【ASMR】トッポッキ・キムチ・さくさくチキンの咀嚼音【MUKBANG】eating sound,Topokki,Fried chicken,Kimchi먹방",/watch?v=IhuYdl4QQNA,103,こたろうASMR,25,3か月前,327,31
"【ASMR】板チョコアイス・しましまうまうまバーの咀嚼音【MUKBANG】eating sound,chocolate bar ice,먹방",/watch?v=uSYlVLQjaEE,584,こたろうASMR,25,4か月前,327,179
"【ASMR】団子・桜餅を食べる 咀嚼音 【MUKBANG】eating sounds MOCHI,Rice dumpling 먹방 모찌",/watch?v=mVcywPe6Oew,514,こたろうASMR,25,4か月前,327,157
