title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【asmr】りんごを切って食べる/シャキシャキ/咀嚼音,/watch?v=N3NZWW0FLR8,7,LiLi ,,,63,11
【asmr】快感！卵の殻を剥く音/ストレス解消,/watch?v=s1fYtNo4BxY,9,LiLi ,,,63,14
【asmr】咀嚼音/じゃがりこ,/watch?v=E62sDLKg9lk,217,LiLi ,,,63,344
【asmr】cafe タイム/レモンスカッシュ,/watch?v=f0V4Pw6nKu8,18,LiLi ,,,63,29
