title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ええ音】【字幕】お菓子を食べる音【ASMR】,/watch?v=-UMpfTOHnnM,52,Haseoはせお,15,5か月前,149,35
【美味しい？】マクドナルドごはんバーガー食べ比べ【まずい？】【ASMR】,/watch?v=bivK3K3MS64,70,Haseoはせお,15,6か月前,149,47
【字幕】ASMR 咀嚼音 ヤンニョムチキンとキムパ UberEatsのご飯を食べる音,/watch?v=w1lv-55jmuM,229,Haseoはせお,15,6か月前,149,154
【字幕】ASMR　咀嚼音　トッポギ　キムチ　オイキムチ　カクテキ　チャンジャ　クリームチーズ　ご飯食べる,/watch?v=8I-ujkscTOA,274,Haseoはせお,15,7か月前,149,184
ASMR 咀嚼音 じゃがりこ 食べる音,/watch?v=2y7iXVYx_XQ,52,Haseoはせお,15,7か月前,149,35
咀嚼音 ASMR カリカリ梅を食べる音,/watch?v=ln06xCvEkZI,281,Haseoはせお,15,7か月前,149,189
咀嚼音 ASMR 唐揚げ,/watch?v=a1VVoreVQw8,150,Haseoはせお,15,7か月前,149,101
咀嚼音 ASMR 柿の種,/watch?v=LKliPHYodb0,81,Haseoはせお,15,7か月前,149,54
