title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『音フェチ』いい音詰めてみた！,/watch?v=3I1aq1YiLXw,532,音フェチ動画,3,1年前,318,167
【音フェチ】,/watch?v=LWsmH6hwEww,104,音フェチ動画,3,1年前,318,33
