title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】茎わかめを食べる音【音フェチ】,/watch?v=gWvmeF1MJ_g,3,さばっちハムスタヂヲ,,3か月前,7,43
【ASMR】ささやくだけ、自己紹介など【音フェチ】,/watch?v=BipL8Rg8GXY,3,さばっちハムスタヂヲ,,3か月前,7,43
【ASMR】海ぶどうを食べる sea graps【音フェチ】,/watch?v=4QL7jD2K6OM,14,さばっちハムスタヂヲ,,3か月前,7,200
