title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#8/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=hwlUtdVHDKs,691010,TIK TOK MUKBANG,2100,1年前,820408,84
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#6/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=VdCQSxj_aec,2997614,TIK TOK MUKBANG,2100,1年前,820408,365
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#5/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=iiXYR_UwMIY,16129,TIK TOK MUKBANG,2100,1年前,820408,2
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#4/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=0SCMFC9qaMU,577150,TIK TOK MUKBANG,2100,1年前,820408,70
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#2/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=Fd0ksfrREC0,609413,TIK TOK MUKBANG,2100,1年前,820408,74
【EATING SHOW】CHINA MUKBANG SPICY OCTOPUS EATING SHOW COMPILATION#1/문어/たこ/ปลาหมึก/Bạchtuộc#ASMR,/watch?v=qj_TctqgSG4,31133,TIK TOK MUKBANG,2100,1年前,820408,4
