title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】フライドチキンとお味噌汁【Eating  Sounds】【ASMR】,/watch?v=V-Kv3jQ5y7M,446,気分屋ぽぽ*,6,,583,77
【咀嚼音】カレーライス【Eating  Sounds】【ASMR】,/watch?v=NKLJ984wQjI,720,気分屋ぽぽ*,6,,583,123
