title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音／ASMR】コンビニ飯 カップ麺 おにぎり ドーナツ 「eatingsounds」Cup Noodle rice ball,/watch?v=Jh6XlWErpsY,46,まひるASMR,37,1日前,353,13
【咀嚼音／ASMR】玉子焼き シャウエッセン ビビンバ風ご飯を食べる  「eatingsounds」 Omelet  sausage Bibimbap rice,/watch?v=dZhd8hrpYP0,120,まひるASMR,37,1週間前,353,34
【咀嚼音／ASMR】J'sBakeryのパン5種を食べる「eatingsounds」Bread,/watch?v=YmODkbW0R8w,181,まひるASMR,37,2週間前,353,51
【咀嚼音／ASMR】マックを食べる  McDonald's 「eatingsounds」,/watch?v=Y204QBzA1hM,798,まひるASMR,37,2週間前,353,226
【咀嚼音／ASMR】ドーナツラスクを食べる Donut Rusk eatingsounds,/watch?v=W_CvAa8hP0U,204,まひるASMR,37,3週間前,353,58
【咀嚼音／ASMR】ケンタッキーを食べる KFC「eatingsounds」ポテト フィレサンド チキン等， potato  fillet sandwich chicken,/watch?v=pfVegVroDZ0,768,まひるASMR,37,4週間前,353,218
