title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】Kentucky Fried Chicken【Eating Sounds/食べる音/먹방】ケンタッキー / KFC / フライドチキン,/watch?v=IebUq-H9J9A,563,Yasuko's ASMR.,98,6か月前,563,100
【ASMR/咀嚼音】Japanese Noodle🍜【Eating Sounds/食べる音/먹방】ラーメン ramen うまかっちゃん きゅうり,/watch?v=Ag5Tt_be3rA,336,Yasuko's ASMR.,98,6か月前,563,60
【ASMR/咀嚼音】My Best McDonald's Set🍔【Eating Sounds/食べる音/먹방】マクドナルド チキンクリスプ コーン とうもろこし,/watch?v=IFocEe7rx0I,381,Yasuko's ASMR.,98,6か月前,563,68
【ASMR/咀嚼音】朝ごはん🍙Breakfast【Eating Sounds/食べる音/먹방】onigiri おにぎり ソーセージ 韓国のり,/watch?v=FTy4gahZr4w,1000,Yasuko's ASMR.,98,6か月前,563,178
【ASMR/咀嚼音】サムギョプサル・キムチチム【Eating Sounds/食べる音/먹방】rice Korean glue / 韓国のり / 白ごはん / Kimchi,/watch?v=uQBnL8k_uqw,400,Yasuko's ASMR.,98,6か月前,563,71
【ASMR/咀嚼音】お菓子🍫【Eating Sounds/食べる音/먹방】chocolate Pocky Corn Snacks,/watch?v=tBshskU5bJE,382,Yasuko's ASMR.,98,7か月前,563,68
【ASMR/咀嚼音】🔥辛ラーメン🍜【Eating Sounds/食べる音/먹방】ramen chocolate Quail egg,/watch?v=P-OoWvFERMw,881,Yasuko's ASMR.,98,7か月前,563,156
