title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#商品紹介#KのんTV,/watch?v=4poR2T03jdU,140,K のんTV,18,5か月前,486,29
人生初のASMRをやって見ました！,/watch?v=9aXhxWPY7f8,1524,K のんTV,18,5か月前,486,314
久しぶりですーバックの中身紹介！,/watch?v=bIWnCqnXw2A,137,K のんTV,18,6か月前,486,28
初めまして！かのんです！よろしくお願いします🙏,/watch?v=97BQplGiGJc,141,K のんTV,18,6か月前,486,29
