title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食虫植物 - 理芽 アカペラで歌ってみた【とかむぎ】,/watch?v=YaLoexWLJ_s,248,Channel Tokamu,14,,369,67
【ASMR】韓国風黄金チキンを食べる【咀嚼音】,/watch?v=m1bEaUHrWuc,682,Channel Tokamu,14,,369,185
【初投稿】はじめまして！とかむぎです！,/watch?v=yEvjA6jck40,177,Channel Tokamu,14,,369,48
