title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鉄板焼きゴーヤチャンプルーの作り方｜Ryukyu Teppan 梟【沖縄/那覇】,/watch?v=_x3LBDQLoNY,38,グルメトレンド,408,11か月前,126,30
鉄板石垣牛ホルモン焼きの作り方｜Ryukyu Teppan 梟【沖縄/那覇】,/watch?v=_dh8plyO7YU,305,グルメトレンド,408,11か月前,126,242
インスタ映え!!!鉄板焼きポテトサラダの作り方｜Ryukyu Teppan 梟【沖縄/那覇】,/watch?v=eJzRgO_N8nI,141,グルメトレンド,408,11か月前,126,112
ふわとろ”たこ焼き”の作り方｜せんべろの仁ぐゎー【沖縄/那覇】,/watch?v=xZr4DrKPSRc,105,グルメトレンド,408,11か月前,126,83
ひたすら回る「海ぶどう」/ Sea grapes go around.,/watch?v=M9LWC9-fXVA,39,グルメトレンド,408,11か月前,126,31
