title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】海ぶどうを食べる音,/watch?v=cueZtgcTSAQ,773,クレしん,13,1年前,294,263
DAISOの購入品紹介！！,/watch?v=QcOYFejWYs0,20,クレしん,13,1年前,294,7
【ASMR】抹茶チョコレートを食べる音,/watch?v=ns8uM96Vfqw,89,クレしん,13,1年前,294,30
